Date,Open,High,Low,Close,Adj Close,Volume,Ticker
10/27/17,256.470001,257.890015,255.630005,257.709991,238.486984,85562500,SPY
10/30/17,256.470001,257.600006,256.410004,256.75,237.598648,54285700,SPY
10/31/17,257.179993,257.440002,256.809998,257.149994,237.968796,60304800,SPY
11/1/17,258.040009,258.429993,257.070007,257.48999,238.283447,54202700,SPY
11/2/17,257.410004,257.75,256.190002,257.589996,238.375977,56449500,SPY
11/3/17,257.769989,258.5,257.299988,258.450012,239.17186,59589700,SPY
11/6/17,258.299988,259,258.220001,258.850006,239.542007,49652600,SPY
11/7/17,258.970001,259.350006,258.089996,258.670013,239.375443,57502200,SPY
11/8/17,258.470001,259.220001,258.149994,259.109985,239.782562,50469600,SPY
11/9/17,257.730011,258.390015,256.359985,258.170013,238.91272,95085500,SPY
11/10/17,257.730011,258.290009,257.369995,258.089996,238.838715,59984700,SPY
11/13/17,257.309998,258.589996,257.269989,258.329987,239.060776,50228600,SPY
11/14/17,257.410004,257.850006,256.519989,257.730011,238.505569,61315200,SPY
11/15/17,256.619995,257.220001,255.630005,256.440002,237.311768,80811500,SPY
11/16/17,257.519989,259.040009,257.470001,258.619995,239.329163,67777000,SPY
11/17/17,258.220001,258.589996,257.769989,257.859985,238.625824,75756800,SPY
11/20/17,258.140015,258.519989,257.859985,258.299988,239.032974,48075500,SPY
11/21/17,259.179993,260.200012,258.26001,259.98999,240.596939,69176800,SPY
11/22/17,260,260.149994,259.570007,259.76001,240.384125,45033400,SPY
11/24/17,260.320007,260.480011,260.160004,260.359985,240.939377,27856500,SPY
11/27/17,260.410004,260.75,260,260.230011,240.819046,52274900,SPY
11/28/17,260.76001,262.899994,260.649994,262.869995,243.262161,98971700,SPY
11/29/17,263.019989,263.630005,262.200012,262.709991,243.11412,77512100,SPY
11/30/17,263.76001,266.049988,263.670013,265.01001,245.242462,127894400,SPY
12/1/17,264.76001,265.309998,260.76001,264.459991,244.733536,164390900,SPY
12/4/17,266.309998,266.799988,264.079987,264.140015,244.437439,94040600,SPY
12/5/17,263.190002,265.149994,263.040009,263.190002,243.558212,77994500,SPY
12/6/17,263.299988,263.730011,262.709991,263.23999,243.604523,75898600,SPY
12/7/17,264.070007,264.429993,262.940002,264.070007,244.37265,77218600,SPY
12/8/17,265.160004,265.519989,264.029999,265.51001,245.705246,76563900,SPY
12/11/17,266.309998,266.380005,265.480011,266.309998,246.445572,83077500,SPY
12/12/17,267.209991,267.320007,266.350006,266.779999,246.880493,85195800,SPY
12/13/17,267.059998,267.559998,266.649994,266.75,246.852722,102905400,SPY
12/14/17,267.089996,267.220001,265.600006,265.660004,245.844086,100666700,SPY
12/15/17,265.450012,267.040009,265.390015,266.51001,247.891281,144610300,SPY
12/18/17,268.100006,268.600006,267.980011,268.200012,249.463226,83653600,SPY
12/19/17,268.480011,268.529999,267.089996,267.170013,248.505173,82382900,SPY
12/20/17,268.269989,268.329987,266.690002,267.029999,248.374939,76751500,SPY
12/21/17,267.73999,268.390015,267.299988,267.579987,248.88649,67032300,SPY
12/22/17,267.600006,267.640015,266.899994,267.51001,248.821411,78720900,SPY
12/26/17,267.049988,267.440002,266.890015,267.190002,248.523804,45244400,SPY
12/27/17,267.380005,267.730011,267.01001,267.320007,248.64473,57751000,SPY
12/28/17,267.890015,267.920013,267.450012,267.869995,249.156235,45116100,SPY
12/29/17,268.529999,268.549988,266.640015,266.859985,248.216766,96007400,SPY
1/2/18,267.839996,268.809998,267.399994,268.769989,249.993408,86655700,SPY
1/3/18,268.959991,270.640015,268.959991,270.470001,251.574554,90070400,SPY
1/4/18,271.200012,272.160004,270.540009,271.609985,252.634979,80636400,SPY
1/5/18,272.51001,273.559998,271.950012,273.420013,254.318604,83524000,SPY
1/8/18,273.309998,274.100006,272.980011,273.920013,254.783569,57319200,SPY
1/9/18,274.399994,275.25,274.079987,274.540009,255.360306,57254000,SPY
1/10/18,273.679993,274.420013,272.920013,274.119995,254.969604,69574300,SPY
1/11/18,274.75,276.119995,274.559998,276.119995,256.829926,62361500,SPY
1/12/18,276.420013,278.109985,276.079987,277.920013,258.504181,90816100,SPY
1/16/18,279.350006,280.089996,276.179993,276.970001,257.620544,106555100,SPY
1/17/18,278.029999,280.049988,276.970001,279.609985,260.076019,113258800,SPY
1/18/18,279.480011,279.959991,278.579987,279.140015,259.639038,100728000,SPY
1/19/18,279.799988,280.410004,279.140015,280.410004,260.82016,140920100,SPY
1/22/18,280.170013,282.690002,280.109985,282.690002,262.940948,91322400,SPY
1/23/18,282.73999,283.619995,282.369995,283.290009,263.499023,97084700,SPY
1/24/18,284.019989,284.700012,281.839996,283.179993,263.396667,134816100,SPY
1/25/18,284.160004,284.269989,282.399994,283.299988,263.508362,84587300,SPY
1/26/18,284.25,286.630005,283.959991,286.579987,266.559113,107743100,SPY
1/29/18,285.929993,286.429993,284.5,284.679993,264.79187,90118300,SPY
1/30/18,282.600006,284.73999,281.220001,281.76001,262.075897,131796400,SPY
1/31/18,282.730011,283.299988,280.679993,281.899994,262.206146,108364800,SPY
2/1/18,281.070007,283.059998,280.679993,281.579987,261.908478,90102500,SPY
2/2/18,280.079987,280.230011,275.410004,275.450012,256.206787,173174800,SPY
2/5/18,273.450012,275.850006,263.309998,263.929993,245.491486,294681800,SPY
2/6/18,259.940002,269.700012,258.700012,269.130005,250.328232,355026800,SPY
2/7/18,268.5,272.359985,267.579987,267.670013,248.970276,167376100,SPY
2/8/18,268.01001,268.170013,257.589996,257.630005,239.631653,246449500,SPY
2/9/18,260.799988,263.609985,252.919998,261.5,243.231308,283565300,SPY
2/12/18,263.829987,267.01001,261.660004,265.339996,246.802979,143736000,SPY
2/13/18,263.970001,266.619995,263.309998,266,247.416885,81223600,SPY
2/14/18,264.309998,270,264.299988,269.589996,250.756088,120735700,SPY
2/15/18,271.570007,273.040009,268.769989,273.029999,253.955765,111200300,SPY
2/16/18,272.320007,275.320007,272.269989,273.109985,254.030167,160420100,SPY
2/20/18,272.029999,273.670013,270.5,271.399994,252.439667,86369700,SPY
2/21/18,271.899994,274.720001,269.940002,270.049988,251.183929,98883700,SPY
2/22/18,271.100006,273.049988,269.640015,270.399994,251.509491,110511300,SPY
2/23/18,271.790009,274.709991,271.25,274.709991,255.518372,92766400,SPY
2/26/18,275.929993,278.01001,275.26001,277.899994,258.485565,86491400,SPY
2/27/18,278.109985,278.920013,274.359985,274.429993,255.25795,99099200,SPY
2/28/18,275.679993,276.190002,271.290009,271.649994,252.672165,121907800,SPY
3/1/18,271.410004,273.170013,266,267.700012,248.998138,176855100,SPY
3/2/18,265.799988,269.720001,264.820007,269.079987,250.281754,139083200,SPY
3/5/18,267.730011,272.890015,267.609985,272.190002,253.174438,97307400,SPY
3/6/18,273.299988,273.390015,271.179993,272.880005,253.816269,79213200,SPY
3/7/18,270.420013,273.179993,270.200012,272.779999,253.723251,87063500,SPY
3/8/18,273.549988,274.23999,272.420013,274.100006,254.951019,66901200,SPY
3/9/18,275.700012,278.869995,275.339996,278.869995,259.387817,113625300,SPY
3/12/18,279.200012,279.910004,278.079987,278.519989,259.062195,71924800,SPY
3/13/18,279.839996,280.410004,276.029999,276.720001,257.388,91968900,SPY
3/14/18,277.809998,278.019989,274.670013,275.299988,256.067108,105895100,SPY
3/15/18,275.880005,276.609985,274.429993,275,255.788208,83433000,SPY
3/16/18,274.5,275.390015,274.140015,274.200012,256.065552,100343700,SPY
3/19/18,273.350006,274.399994,268.619995,270.48999,252.600845,109208400,SPY
3/20/18,270.940002,271.670013,270.179993,270.950012,253.030487,59757300,SPY
3/21/18,270.899994,273.269989,270.190002,270.429993,252.544846,78709600,SPY
3/22/18,267.910004,268.869995,263.359985,263.670013,246.231964,148785900,SPY
3/23/18,264.170013,264.540009,257.829987,258.049988,240.983612,183534800,SPY
3/26/18,262.130005,265.429993,259.410004,265.109985,247.576645,141956100,SPY
3/27/18,266.170013,266.769989,258.839996,260.600006,243.365005,129941400,SPY
3/28/18,260.75,262.640015,258.579987,259.829987,242.645828,146452300,SPY
3/29/18,261.119995,265.26001,259.839996,263.149994,245.746262,111601600,SPY
4/2/18,262.549988,263.130005,254.669998,257.470001,240.44194,186286300,SPY
4/3/18,258.869995,261.309998,256.839996,260.769989,243.523712,119956900,SPY
4/4/18,256.75,264.359985,256.600006,263.559998,246.129135,123715300,SPY
4/5/18,265.549988,266.640015,264.320007,265.640015,248.071686,82652600,SPY
4/6/18,263.420013,265.109985,258,259.720001,242.543152,179521200,SPY
4/9/18,261.369995,264.839996,259.940002,261,243.738495,105442900,SPY
4/10/18,264.269989,266.040009,262.980011,265.149994,247.614014,103529000,SPY
4/11/18,263.470001,265.640015,263.390015,263.76001,246.315979,91140200,SPY
4/12/18,265.26001,267,265.059998,265.929993,248.342484,68890500,SPY
4/13/18,267.410004,267.540009,264.01001,265.149994,247.614014,85079200,SPY
4/16/18,267,268.200012,266.070007,267.329987,249.649811,63405300,SPY
4/17/18,269.329987,270.869995,268.75,270.190002,252.320709,64682000,SPY
4/18/18,270.690002,271.299988,269.869995,270.390015,252.507492,57303900,SPY
4/19/18,269.649994,269.880005,267.720001,268.890015,251.10672,77655900,SPY
4/20/18,268.809998,269.059998,265.609985,266.609985,248.977448,99953100,SPY
4/23/18,267.26001,267.890015,265.350006,266.570007,248.940109,65558000,SPY
4/24/18,267.730011,267.980011,261.279999,262.980011,245.58757,112885500,SPY
4/25/18,262.910004,264.130005,260.850006,263.630005,246.19455,103840900,SPY
4/26/18,264.790009,267.25,264.290009,266.309998,248.697342,67731900,SPY
4/27/18,267,267.339996,265.5,266.559998,248.93074,57053600,SPY
4/30/18,267.26001,267.890015,264.429993,264.51001,247.016403,82182300,SPY
5/1/18,263.869995,265.100006,262.109985,264.980011,247.455276,74203400,SPY
5/2/18,264.76001,265.679993,262.76001,263.200012,245.79303,86368900,SPY
5/3/18,262.26001,263.359985,259.049988,262.619995,245.251389,136311500,SPY
5/4/18,261.519989,266.790009,261.149994,266.019989,248.426498,91222100,SPY
5/7/18,266.890015,268.019989,266.109985,266.920013,249.266998,55304900,SPY
5/8/18,266.5,267.329987,265.149994,266.920013,249.266998,67499200,SPY
5/9/18,267.679993,269.869995,267.089996,269.5,251.676376,59666100,SPY
5/10/18,270.339996,272.390015,270.220001,272.019989,254.029694,72063900,SPY
5/11/18,272.160004,273.149994,271.579987,272.850006,254.80484,59871500,SPY
5/14/18,273.339996,274.079987,272.359985,272.980011,254.926254,54790600,SPY
5/15/18,271.589996,271.609985,270.029999,271.100006,253.170502,87036100,SPY
5/16/18,271.140015,272.76001,271.109985,272.23999,254.235153,53942600,SPY
5/17/18,271.940002,273.230011,271.130005,272.01001,254.020309,56536400,SPY
5/18/18,271.619995,272.029999,270.929993,271.329987,253.3853,64368000,SPY
5/21/18,273.01001,273.980011,272.570007,273.369995,255.29039,58025900,SPY
5/22/18,273.959991,274.25,272.23999,272.609985,254.580643,52966400,SPY
5/23/18,271.170013,273.390015,270.98999,273.359985,255.281067,64694200,SPY
5/24/18,272.910004,273.220001,270.779999,272.799988,254.758102,76043800,SPY
5/25/18,272.149994,272.859985,271.579987,272.149994,254.151077,56374800,SPY
5/29/18,270.309998,271.170013,267.76001,269.019989,251.228104,115908600,SPY
5/30/18,270.5,273.109985,270.420013,272.609985,254.580643,69678400,SPY
5/31/18,272.149994,272.48999,270.26001,270.940002,253.021133,93519900,SPY
6/1/18,272.410004,273.940002,272.329987,273.600006,255.505219,71258400,SPY
6/4/18,274.529999,275.190002,274.26001,274.899994,256.719208,45385200,SPY
6/5/18,275.049988,275.529999,274.179993,275.100006,256.905975,51135000,SPY
6/6/18,275.790009,277.519989,275.089996,277.399994,259.053864,62732200,SPY
6/7/18,277.950012,278.279999,276.339996,277.369995,259.025879,72969400,SPY
6/8/18,276.850006,278.25,276.660004,278.190002,259.791626,72139700,SPY
6/11/18,278.440002,279.369995,278.309998,278.559998,260.137177,58892500,SPY
6/12/18,279.029999,279.329987,278.190002,278.920013,260.473358,72329000,SPY
6/13/18,279.190002,279.480011,277.799988,278.029999,259.642181,79070600,SPY
6/14/18,279.01001,279.329987,278.059998,278.730011,260.296021,77097600,SPY
6/15/18,276.600006,277.51001,275.350006,277.130005,259.963837,120041600,SPY
6/18/18,275.48999,276.700012,274.950012,276.559998,259.429169,52917600,SPY
6/19/18,274,275.75,273.529999,275.5,258.434845,97531500,SPY
6/20/18,276.269989,276.720001,275.589996,275.970001,258.875702,53785500,SPY
6/21/18,275.959991,275.980011,273.679993,274.23999,257.252899,71061400,SPY
6/22/18,275.660004,275.790009,274.48999,274.73999,257.721863,54898500,SPY
6/25/18,273.440002,273.619995,269.100006,271,254.213577,137854200,SPY
6/26/18,271.640015,272.559998,270.790009,271.600006,254.776367,68547400,SPY
6/27/18,272.26001,273.869995,269.179993,269.350006,252.665756,105110700,SPY
6/28/18,269.290009,271.75,268.48999,270.890015,254.110397,76650500,SPY
6/29/18,272.119995,273.660004,271.149994,271.279999,254.476196,97592500,SPY
7/2/18,269.51001,272.040009,269.23999,271.859985,255.020248,63554800,SPY
7/3/18,272.869995,272.980011,270.420013,270.899994,254.119736,42187100,SPY
7/5/18,272.170013,273.179993,270.959991,273.109985,256.19281,56925900,SPY
7/6/18,273.140015,275.839996,272.709991,275.420013,258.359802,66493700,SPY
7/9/18,276.549988,277.959991,276.5,277.899994,260.686127,50550400,SPY
7/10/18,278.410004,279.01001,278.079987,278.899994,261.624207,51966800,SPY
7/11/18,277.149994,278.040009,276.519989,276.859985,259.710571,77054700,SPY
7/12/18,278.279999,279.429993,277.600006,279.369995,262.065125,60124700,SPY
7/13/18,279.170013,279.929993,278.660004,279.589996,262.271423,48216000,SPY
7/16/18,279.640015,279.799988,278.839996,279.339996,262.036896,48201000,SPY
7/17/18,278.470001,280.910004,278.410004,280.470001,263.096985,52315500,SPY
7/18/18,280.559998,281.179993,280.059998,281.059998,263.650391,44593500,SPY
7/19/18,280.309998,280.73999,279.459991,280,262.656097,61412100,SPY
7/20/18,279.769989,280.480011,279.5,279.679993,262.355865,82337700,SPY
7/23/18,279.450012,280.429993,279.059998,280.200012,262.843597,47047600,SPY
7/24/18,281.790009,282.559998,280.630005,281.609985,264.16626,68026900,SPY
7/25/18,281.329987,284.369995,281.279999,284.01001,266.417725,78882900,SPY
7/26/18,283.200012,284.109985,283.089996,283.339996,265.789124,57919500,SPY
7/27/18,283.709991,283.820007,280.380005,281.420013,263.988129,76768700,SPY
7/30/18,281.51001,281.690002,279.359985,279.950012,262.609192,63742500,SPY
7/31/18,280.809998,282.019989,280.380005,281.329987,263.903595,68570500,SPY
8/1/18,281.559998,282.130005,280.130005,280.859985,263.462738,53853300,SPY
8/2/18,279.390015,282.579987,279.160004,282.390015,264.89798,63426400,SPY
8/3/18,282.529999,283.660004,282.329987,283.600006,266.033081,53935400,SPY
8/6/18,283.640015,284.98999,283.200012,284.640015,267.008636,39400900,SPY
8/7/18,285.390015,286.01001,285.23999,285.579987,267.890442,43196600,SPY
8/8/18,285.390015,285.910004,284.940002,285.459991,267.777832,42114600,SPY
8/9/18,285.529999,285.970001,284.920013,285.070007,267.412079,35717000,SPY
8/10/18,283.450012,284.059998,282.359985,283.160004,265.6203,77076000,SPY
8/13/18,283.470001,284.160004,281.769989,282.100006,264.626038,65732900,SPY
8/14/18,282.920013,284.170013,282.480011,283.899994,266.314484,43842000,SPY
8/15/18,282.380005,282.540009,280.160004,281.779999,264.325806,102925400,SPY
8/16/18,283.399994,285.040009,283.359985,284.059998,266.4646,69967900,SPY
8/17/18,283.829987,285.559998,283.369995,285.059998,267.402618,65618500,SPY
8/20/18,285.570007,285.970001,285.059998,285.670013,267.974854,39807500,SPY
8/21/18,286.25,287.309998,285.709991,286.339996,268.603302,67272000,SPY
8/22/18,285.880005,286.76001,285.579987,286.170013,268.443909,44993300,SPY
8/23/18,285.970001,286.940002,285.429993,285.790009,268.087433,49204900,SPY
8/24/18,286.440002,287.670013,286.380005,287.51001,269.700867,57487400,SPY
8/27/18,288.859985,289.899994,288.679993,289.779999,271.830261,57072400,SPY
8/28/18,290.299988,290.420013,289.399994,289.920013,271.961609,46943500,SPY
8/29/18,290.160004,291.73999,289.890015,291.480011,273.425018,61485500,SPY
8/30/18,290.940002,291.359985,289.630005,290.299988,272.318024,61229500,SPY
8/31/18,289.839996,290.809998,289.290009,290.309998,272.327393,66140800,SPY
9/4/18,289.839996,290.209991,288.679993,289.809998,271.858398,57594400,SPY
9/5/18,289.410004,289.640015,287.890015,289.029999,271.12674,72452400,SPY
9/6/18,289.149994,289.48999,287,288.160004,270.310638,65909900,SPY
9/7/18,286.980011,288.700012,286.709991,287.600006,269.785278,73524800,SPY
9/10/18,288.73999,289.040009,287.880005,288.100006,270.254333,50210900,SPY
9/11/18,287.369995,289.549988,286.980011,289.049988,271.145477,50530500,SPY
9/12/18,289.059998,289.799988,288.230011,289.119995,271.211151,59810800,SPY
9/13/18,290.320007,291.040009,290,290.829987,272.815216,51034200,SPY
9/14/18,291.059998,291.269989,290,290.880005,272.862122,55079900,SPY
9/17/18,290.820007,290.859985,289.029999,289.339996,271.41748,68244000,SPY
9/18/18,289.579987,291.579987,289.549988,290.910004,272.89035,61930400,SPY
9/19/18,290.970001,291.690002,290.829987,291.220001,273.181061,49080600,SPY
9/20/18,292.640015,293.940002,291.23999,293.579987,275.394867,100360600,SPY
9/21/18,293.089996,293.220001,291.809998,291.98999,275.14328,105479700,SPY
9/24/18,291.339996,291.5,290.369995,291.019989,274.229187,53409600,SPY
9/25/18,291.529999,291.649994,290.480011,290.75,273.974854,44370000,SPY
9/26/18,290.910004,292.23999,289.410004,289.880005,273.15509,79739700,SPY
9/27/18,290.410004,291.910004,290.100006,290.690002,273.918243,59249500,SPY
9/28/18,289.98999,291.279999,289.950012,290.720001,273.946564,70091400,SPY
10/1/18,292.109985,292.929993,290.980011,291.730011,274.898346,62078900,SPY
