Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1/23/20,127.129997,127.199997,127.019997,127.18,127.18,3400,FXB
1/24/20,126.959999,126.959999,126.629997,126.760002,126.760002,12200,FXB
1/27/20,126.610001,126.650002,126.43,126.559998,126.559998,20000,FXB
1/28/20,125.949997,126.230003,125.800003,126.230003,126.230003,15100,FXB
1/29/20,125.980003,126.209999,125.959999,126.139999,126.139999,14100,FXB
1/30/20,126.949997,127.040001,126.790001,126.919998,126.919998,27600,FXB
1/31/20,127.470001,128,127.43,127.989998,127.989998,86700,FXB
2/3/20,126.25,126.290001,125.900002,125.959999,125.959999,50500,FXB
2/4/20,126.209999,126.400002,126.190002,126.339996,126.339996,11500,FXB
2/5/20,125.839996,126.080002,125.639999,125.959999,125.959999,55300,FXB
2/6/20,125.5,125.5,125.290001,125.290001,125.290001,22700,FXB
2/7/20,125.599998,125.610001,124.889999,124.889999,124.889999,24600,FXB
2/10/20,125.400002,125.470001,125.160004,125.18,125.18,35900,FXB
2/11/20,125.599998,125.699997,125.480003,125.620003,125.620003,24300,FXB
2/12/20,125.669998,125.82,125.599998,125.639999,125.639999,20100,FXB
2/13/20,126.330002,126.650002,126.330002,126.480003,126.480003,18200,FXB
2/14/20,126.220001,126.540001,126.169998,126.540001,126.540001,22200,FXB
2/18/20,126.290001,126.32,125.980003,126.010002,126.010002,8100,FXB
2/19/20,125.620003,125.620003,125.190002,125.269997,125.269997,10400,FXB
2/20/20,124.669998,124.919998,124.639999,124.860001,124.860001,10000,FXB
2/21/20,125.370003,125.82,125.370003,125.639999,125.639999,46800,FXB
2/24/20,125.260002,125.400002,125.239998,125.32,125.32,19800,FXB
2/25/20,125.860001,126.160004,125.849998,126.040001,126.040001,29500,FXB
2/26/20,125.449997,125.449997,125.099998,125.169998,125.169998,27100,FXB
2/27/20,124.790001,125.029999,124.760002,124.989998,124.989998,23500,FXB
2/28/20,124.440002,124.440002,123.480003,124.309998,124.309998,51800,FXB
3/2/20,123.730003,124.260002,123.610001,123.769997,123.769997,27300,FXB
3/3/20,123.980003,124.510002,123.949997,124.199997,124.199997,33000,FXB
3/4/20,124.18,124.800003,124.150002,124.800003,124.800003,57000,FXB
3/5/20,125.279999,125.720001,125.129997,125.650002,125.650002,17000,FXB
3/6/20,126.209999,126.480003,126,126.330002,126.330002,36900,FXB
3/9/20,127.010002,127.489998,126.93,127.010002,127.010002,26200,FXB
3/10/20,126.209999,126.300003,125.029999,125.129997,125.129997,22100,FXB
3/11/20,125.389999,125.519997,124.160004,124.160004,124.160004,17500,FXB
3/12/20,122.769997,122.769997,121.110001,122.160004,122.160004,33300,FXB
3/13/20,120.629997,121.389999,119.110001,119.769997,119.769997,69500,FXB
3/16/20,118.529999,119.510002,118.370003,118.779999,118.779999,74200,FXB
3/17/20,117.279999,117.449997,116.410004,117.129997,117.129997,126200,FXB
3/18/20,114.809998,114.900002,111.050003,112.25,112.25,214500,FXB
3/19/20,112.559998,114.260002,111.470001,111.839996,111.839996,90500,FXB
3/20/20,114.309998,115.599998,112.120003,112.32,112.32,94700,FXB
3/23/20,112.330002,113.139999,110.959999,111.220001,111.220001,116700,FXB
3/24/20,114.07,114.349998,113.449997,113.870003,113.870003,61600,FXB
3/25/20,114.739998,115.489998,112.959999,115.220001,115.220001,38100,FXB
3/26/20,116.459999,118.550003,116.150002,118.540001,118.540001,70200,FXB
3/27/20,118.620003,120.959999,118.339996,120.860001,120.860001,117100,FXB
3/30/20,120.239998,120.519997,119.800003,120.309998,120.309998,54100,FXB
3/31/20,120.120003,120.82,119.839996,120.459999,120.459999,44000,FXB
4/1/20,120.080002,120.449997,119.879997,120.110001,120.110001,85600,FXB
4/2/20,119.949997,120.260002,119.739998,120.120003,120.120003,43300,FXB
4/3/20,118.889999,119.169998,118.129997,118.129997,118.129997,202900,FXB
4/6/20,119,119.370003,118.389999,118.639999,118.639999,75800,FXB
4/7/20,119.82,119.82,119.260002,119.610001,119.610001,83900,FXB
4/8/20,119.959999,120.349998,119.870003,119.879997,119.879997,63900,FXB
4/9/20,120.739998,120.949997,120.550003,120.830002,120.830002,56900,FXB
4/13/20,120.959999,121.419998,120.959999,121.269997,121.269997,10700,FXB
4/14/20,121.779999,122.529999,121.739998,122.300003,122.300003,84700,FXB
4/15/20,120.709999,121.800003,120.669998,121.349998,121.349998,63700,FXB
4/16/20,121.099998,121.190002,120.279999,120.68,120.68,10900,FXB
4/17/20,121,121.220001,120.879997,121.089996,121.089996,5200,FXB
4/20/20,120.410004,120.800003,120.410004,120.440002,120.440002,9500,FXB
4/21/20,118.989998,119.5,118.779999,119.230003,119.230003,23700,FXB
4/22/20,119.580002,119.639999,119.260002,119.379997,119.379997,27300,FXB
4/23/20,119.93,120.150002,119.629997,119.68,119.68,2900,FXB
4/24/20,119.589996,119.809998,119.470001,119.809998,119.809998,2400,FXB
4/27/20,120.419998,120.440002,120.220001,120.419998,120.419998,11700,FXB
4/28/20,120.849998,120.919998,120.410004,120.510002,120.510002,9400,FXB
4/29/20,120.510002,120.730003,120.309998,120.709999,120.709999,17400,FXB
4/30/20,121.059998,122.43,121.019997,122.029999,122.029999,43000,FXB
5/1/20,121.349998,121.440002,120.940002,121.169998,121.169998,19300,FXB
5/4/20,120.330002,120.589996,120.330002,120.540001,120.540001,7600,FXB
5/5/20,120.599998,120.690002,120.5,120.5,120.5,25300,FXB
5/6/20,119.989998,119.989998,119.57,119.57,119.57,5600,FXB
5/7/20,119.199997,119.739998,118.959999,119.690002,119.690002,6400,FXB
5/8/20,120.400002,120.730003,120.169998,120.199997,120.199997,7100,FXB
5/11/20,119.550003,119.599998,119.379997,119.550003,119.550003,9800,FXB
5/12/20,119.400002,119.400002,118.949997,118.970001,118.970001,4900,FXB
5/13/20,119.120003,119.120003,118.32,118.400002,118.400002,21200,FXB
5/14/20,118.129997,118.459999,118.050003,118.459999,118.459999,15200,FXB
5/15/20,117.849998,117.849998,117.349998,117.410004,117.410004,8400,FXB
5/18/20,118.190002,118.339996,117.959999,118.190002,118.190002,15800,FXB
5/19/20,118.599998,119.099998,118.57,118.690002,118.690002,14400,FXB
5/20/20,118.940002,118.940002,118.440002,118.449997,118.449997,20400,FXB
5/21/20,118.470001,118.529999,118.339996,118.339996,118.339996,16400,FXB
5/22/20,117.919998,118.18,117.839996,117.889999,117.889999,10500,FXB
5/26/20,119.580002,119.720001,119.339996,119.389999,119.389999,70400,FXB
5/27/20,118.839996,118.860001,118.239998,118.68,118.68,43600,FXB
5/28/20,119.019997,119.529999,119.019997,119.25,119.25,22900,FXB
5/29/20,119.550003,119.93,119.129997,119.620003,119.620003,19200,FXB
6/1/20,120.25,121.099998,120.199997,121.040001,121.040001,67800,FXB
6/2/20,121.730003,121.730003,121.349998,121.5,121.5,15700,FXB
6/3/20,121.669998,122.110001,121.669998,122,122,141500,FXB
6/4/20,121.5,122.330002,121.480003,121.940002,121.940002,34000,FXB
6/5/20,122.989998,123.300003,122.650002,122.660004,122.660004,48100,FXB
6/8/20,122.830002,123.339996,122.82,123.290001,123.290001,20700,FXB
6/9/20,122.660004,123.410004,122.660004,123.260002,123.260002,18400,FXB
6/10/20,123.68,124,123.400002,123.639999,123.639999,29900,FXB
6/11/20,122.360001,122.75,121.889999,121.889999,121.889999,36500,FXB
6/12/20,122.089996,122.089996,120.870003,121.260002,121.260002,8300,FXB
6/15/20,121.489998,121.959999,121.360001,121.949997,121.949997,8600,FXB
6/16/20,122.43,122.43,121.690002,121.690002,121.690002,9300,FXB
6/17/20,121.57,121.580002,121.279999,121.519997,121.519997,5400,FXB
6/18/20,120.419998,120.57,120.139999,120.25,120.25,12400,FXB
6/19/20,119.940002,119.940002,119.559998,119.690002,119.690002,30100,FXB
6/22/20,120.150002,120.82,120.040001,120.699997,120.699997,52700,FXB
6/23/20,120.889999,121.370003,120.889999,121.209999,121.209999,49200,FXB
6/24/20,120.800003,120.93,120.199997,120.199997,120.199997,53200,FXB
6/25/20,120.190002,120.300003,120,120.269997,120.269997,75500,FXB
6/26/20,119.660004,119.660004,119.309998,119.449997,119.449997,14500,FXB
6/29/20,119.139999,119.139999,118.730003,119,119,17100,FXB
6/30/20,119.18,120.050003,119.18,119.980003,119.980003,24700,FXB
7/1/20,120.529999,120.919998,120.529999,120.839996,120.839996,60100,FXB
7/2/20,120.849998,121.160004,120.629997,120.650002,120.650002,12700,FXB
7/6/20,120.959999,121.050003,120.889999,120.940002,120.940002,5300,FXB
7/7/20,121.559998,121.900002,121.419998,121.419998,121.419998,18300,FXB
7/8/20,121.879997,122.150002,121.82,122.099998,122.099998,10000,FXB
7/9/20,122.669998,122.669998,122.010002,122.07,122.07,21400,FXB
7/10/20,122.440002,122.580002,122.169998,122.25,122.25,44300,FXB
7/13/20,122.129997,122.300003,121.589996,121.589996,121.589996,9500,FXB
7/14/20,120.849998,121.650002,120.849998,121.489998,121.489998,29500,FXB
7/15/20,122.400002,122.400002,121.790001,121.910004,121.910004,3300,FXB
7/16/20,121.690002,122.18,121.400002,121.519997,121.519997,11400,FXB
7/17/20,121.360001,121.709999,121.32,121.690002,121.690002,16000,FXB
7/20/20,122.330002,122.580002,122.209999,122.519997,122.519997,35200,FXB
7/21/20,122.769997,123.559998,122.769997,123.279999,123.279999,41500,FXB
7/22/20,123,123.339996,122.900002,123.32,123.32,38000,FXB
7/23/20,122.910004,123.449997,122.800003,123.230003,123.230003,6300,FXB
7/24/20,123.5,123.900002,123.480003,123.769997,123.769997,27600,FXB
7/27/20,124.419998,124.839996,124.389999,124.589996,124.589996,45900,FXB
7/28/20,124.809998,125.339996,124.809998,125.199997,125.199997,18300,FXB
7/29/20,125.68,125.900002,125.459999,125.669998,125.669998,27800,FXB
7/30/20,126.220001,126.720001,126.139999,126.720001,126.720001,15300,FXB
7/31/20,127.230003,127.410004,126.690002,126.690002,126.690002,27600,FXB
8/3/20,125.949997,126.599998,125.870003,126.599998,126.599998,39500,FXB
8/4/20,125.720001,126.540001,125.720001,126.540001,126.540001,20800,FXB
8/5/20,127.07,127.360001,126.849998,126.849998,126.849998,169700,FXB
8/6/20,127.470001,127.489998,127.050003,127.199997,127.199997,61200,FXB
8/7/20,126.25,126.419998,125.919998,126.419998,126.419998,22500,FXB
8/10/20,126.660004,126.760002,126.489998,126.559998,126.559998,9400,FXB
8/11/20,126.760002,126.910004,126.279999,126.290001,126.290001,15500,FXB
8/12/20,126.25,126.349998,125.959999,126.040001,126.040001,8400,FXB
8/13/20,126.769997,127,126.290001,126.32,126.32,6300,FXB
8/14/20,127.099998,127.099998,126.650002,126.650002,126.650002,18500,FXB
8/17/20,126.730003,126.93,126.709999,126.93,126.93,6500,FXB
8/18/20,127.849998,128.220001,127.849998,128.139999,128.139999,21500,FXB
8/19/20,127.919998,127.919998,126.760002,126.809998,126.809998,20900,FXB
8/20/20,126.709999,127.980003,126.68,127.980003,127.980003,13000,FXB
8/21/20,126.690002,126.730003,126.519997,126.68,126.68,9400,FXB
8/24/20,126.860001,126.860001,126.410004,126.470001,126.470001,6700,FXB
8/25/20,127.089996,127.25,127,127.220001,127.220001,7500,FXB
8/26/20,127.519997,127.889999,127.519997,127.849998,127.849998,19300,FXB
8/27/20,128.270004,128.270004,127.449997,127.709999,127.709999,25200,FXB
8/28/20,128.619995,129.220001,128.520004,129.190002,129.190002,13900,FXB
8/31/20,128.910004,129.520004,128.910004,129.339996,129.339996,46600,FXB
9/1/20,130.240005,130.240005,129.429993,129.509995,129.509995,14800,FXB
9/2/20,128.880005,129.160004,128.630005,129.160004,129.160004,13600,FXB
9/3/20,128.539993,128.639999,128.160004,128.509995,128.509995,48800,FXB
9/4/20,127.889999,128.619995,127.529999,128.539993,128.539993,19100,FXB
9/8/20,126,126.25,125.639999,125.639999,125.639999,38900,FXB
9/9/20,125.620003,125.949997,125.610001,125.760002,125.760002,87400,FXB
9/10/20,125.389999,125.389999,123.599998,123.720001,123.720001,19500,FXB
9/11/20,123.800003,123.989998,123.620003,123.800003,123.800003,39400,FXB
9/14/20,124.769997,124.889999,124.339996,124.339996,124.339996,7500,FXB
9/15/20,124.639999,124.839996,124.290001,124.699997,124.699997,7800,FXB
9/16/20,125.550003,125.730003,125.239998,125.370003,125.370003,23200,FXB
9/17/20,124.650002,125.610001,124.650002,125.489998,125.489998,11600,FXB
9/18/20,125.300003,125.339996,124.970001,125,125,81200,FXB
9/21/20,124.099998,124.099998,123.610001,123.959999,123.959999,17800,FXB
9/22/20,123.790001,123.790001,123.019997,123.220001,123.220001,13500,FXB
9/23/20,123.220001,123.529999,123.019997,123.029999,123.029999,13100,FXB
9/24/20,123.440002,123.559998,123.260002,123.269997,123.269997,22500,FXB
9/25/20,122.849998,123.330002,122.82,123.300003,123.300003,9600,FXB
9/28/20,124.629997,124.629997,124.110001,124.129997,124.129997,18100,FXB
9/29/20,124.330002,124.540001,124.18,124.32,124.32,30000,FXB
9/30/20,124.379997,125.080002,124.379997,124.830002,124.830002,11700,FXB
10/1/20,124.760002,124.830002,124.440002,124.639999,124.639999,19200,FXB
10/2/20,125,125.199997,125,125.080002,125.080002,15000,FXB
10/5/20,125.559998,125.599998,125.400002,125.599998,125.599998,47100,FXB
10/6/20,125.360001,125.459999,124.730003,124.879997,124.879997,31100,FXB
10/7/20,124.480003,124.959999,124.480003,124.889999,124.889999,16800,FXB
10/8/20,124.949997,125.18,124.900002,125.050003,125.050003,5800,FXB
10/9/20,125.459999,126.129997,125.400002,126.120003,126.120003,12800,FXB
10/12/20,126.07,126.480003,126.07,126.360001,126.360001,3400,FXB
10/13/20,125.559998,125.639999,125,125.169998,125.169998,13700,FXB
10/14/20,125.980003,126.209999,125.919998,125.980003,125.980003,8000,FXB
10/15/20,124.839996,125.050003,124.75,124.790001,124.790001,16200,FXB
10/16/20,124.839996,125.169998,124.839996,125.040001,125.040001,13900,FXB
10/19/20,125.5,125.889999,125.150002,125.160004,125.160004,26200,FXB
10/20/20,125.160004,125.410004,125.099998,125.129997,125.129997,3900,FXB
10/21/20,126.449997,127.419998,126.449997,127.129997,127.129997,59600,FXB
10/22/20,126.669998,126.68,126.449997,126.459999,126.459999,7100,FXB
10/23/20,126.389999,126.389999,125.959999,126.120003,126.120003,5100,FXB
10/26/20,125.870003,125.959999,125.760002,125.919998,125.919998,11400,FXB
10/27/20,126.080002,126.419998,126.019997,126.25,126.25,8600,FXB
10/28/20,125.260002,125.82,125.220001,125.510002,125.510002,48800,FXB
10/29/20,124.989998,125.199997,124.589996,125.050003,125.050003,5800,FXB
10/30/20,125.410004,125.410004,125.07,125.239998,125.239998,8600,FXB
11/2/20,124.910004,124.910004,124.639999,124.910004,124.910004,7300,FXB
11/3/20,125.730003,126.370003,125.730003,125.970001,125.970001,10100,FXB
11/4/20,125.379997,125.769997,125.379997,125.529999,125.529999,31300,FXB
11/5/20,126.43,127.150002,126.379997,127.129997,127.129997,26400,FXB
11/6/20,126.980003,127.410004,126.599998,127.209999,127.209999,25000,FXB
11/9/20,127.589996,127.589996,126.870003,127.209999,127.209999,24000,FXB
11/10/20,128.059998,128.369995,127.830002,128.089996,128.089996,21400,FXB
11/11/20,127.739998,127.809998,127.589996,127.769997,127.769997,10100,FXB
11/12/20,127.199997,127.220001,126.699997,126.779999,126.779999,12400,FXB
11/13/20,127.349998,127.559998,127.349998,127.559998,127.559998,11800,FXB
11/16/20,127.480003,127.650002,127.480003,127.57,127.57,23500,FXB
11/17/20,128.139999,128.169998,128,128.139999,128.139999,12800,FXB
11/18/20,128.339996,128.649994,128.289993,128.289993,128.289993,12800,FXB
11/19/20,127.730003,128.369995,127.730003,128.360001,128.360001,15300,FXB
11/20/20,128.380005,128.5,128.220001,128.490005,128.490005,39300,FXB
11/23/20,129.350006,129.350006,128.399994,128.759995,128.759995,41600,FXB
11/24/20,128.690002,129.160004,128.649994,129.160004,129.160004,22900,FXB
11/25/20,128.889999,129.460007,128.860001,129.460007,129.460007,16000,FXB
11/27/20,128.979996,129.130005,128.529999,128.679993,128.679993,9600,FXB
11/30/20,129.289993,129.289993,128.860001,128.860001,128.860001,28100,FXB
12/1/20,129.020004,129.929993,129.020004,129.779999,129.779999,24600,FXB
12/2/20,128.630005,129.210007,128.589996,129.190002,129.190002,33100,FXB
12/3/20,130.179993,130.470001,129.880005,130.080002,130.080002,89100,FXB
12/4/20,130.720001,130.75,129.710007,129.869995,129.869995,28800,FXB
12/7/20,128.830002,129.550003,128.460007,129.309998,129.309998,158600,FXB
12/8/20,129.020004,129.270004,128.550003,129.100006,129.100006,16700,FXB
12/9/20,129.779999,129.869995,129.130005,129.509995,129.509995,29900,FXB
12/10/20,128.380005,128.699997,128.270004,128.539993,128.539993,90700,FXB
12/11/20,127.68,127.839996,127.510002,127.809998,127.809998,52800,FXB
12/14/20,129.300003,129.389999,128.690002,128.770004,128.770004,67000,FXB
12/15/20,129.339996,130.020004,129.229996,130,130,58700,FXB
12/16/20,130.589996,130.639999,130.020004,130.339996,130.339996,53600,FXB
12/17/20,131.350006,131.639999,130.940002,131.070007,131.070007,67600,FXB
12/18/20,130.539993,130.580002,130.229996,130.410004,130.410004,32100,FXB
12/21/20,128.779999,130.380005,128.429993,130.029999,130.029999,71800,FXB
12/22/20,129.169998,129.169998,128.75,129.089996,129.089996,140700,FXB
12/23/20,130.669998,131.100006,130.229996,130.490005,130.490005,101400,FXB
12/24/20,131.350006,131.5,130.669998,130.839996,130.839996,24000,FXB
12/28/20,130.520004,130.679993,129.839996,129.850006,129.850006,43200,FXB
12/29/20,130.529999,130.600006,130.270004,130.399994,130.399994,39100,FXB
12/30/20,131.160004,131.649994,131.160004,131.559998,131.559998,32000,FXB
12/31/20,131.850006,132.119995,131.770004,132.119995,132.119995,17700,FXB
1/4/21,131.679993,131.679993,130.869995,131.070007,131.070007,11000,FXB
1/5/21,131.220001,131.729996,131.220001,131.649994,131.649994,10500,FXB
1/6/21,130.979996,131.600006,130.919998,131.470001,131.470001,36200,FXB
1/7/21,131.220001,131.220001,130.809998,131.050003,131.050003,31700,FXB
1/8/21,131.619995,131.660004,130.899994,131.070007,131.070007,8500,FXB
1/11/21,130.210007,130.740005,129.979996,130.610001,130.610001,24400,FXB
1/12/21,131.389999,132.050003,131.380005,132.020004,132.020004,19200,FXB
1/13/21,131.889999,131.910004,131.639999,131.669998,131.669998,11300,FXB
1/14/21,131.850006,132.440002,131.839996,132.309998,132.309998,29000,FXB
1/15/21,131.520004,131.520004,131.199997,131.210007,131.210007,23700,FXB
1/19/21,131.559998,131.720001,131.460007,131.690002,131.690002,11700,FXB
1/20/21,131.979996,132,131.639999,131.949997,131.949997,5500,FXB
1/21/21,132.550003,132.740005,132.410004,132.740005,132.740005,12700,FXB
1/22/21,131.910004,132.179993,131.869995,132.149994,132.149994,4700,FXB
1/25/21,132.130005,132.220001,131.869995,132.050003,132.050003,4600,FXB
1/26/21,132.550003,132.75,132.550003,132.720001,132.720001,6600,FXB
1/27/21,132.080002,132.669998,132.080002,132.169998,132.169998,3900,FXB
